1.372817549176608698e-01,7.266624074402920630e-02,6.331799032527010707e-02,1.802024122934671457e-01,2.323814714560889783e-01,2.323814714560889783e-01,2.323814714560889783e-01,1.245757704988728898e-01,1.944781945155008018e-02,2.323814714560889783e-01,2.323814714560889783e-01,1.706300393159753959e-01,2.323814714560889783e-01,1.692578524399708240e-01,1.465135643822477740e-01,2.251894530768576430e-01,2.323814714560889783e-01,1.543986141114173649e-01,1.113187757168253578e-01,7.337518079041566166e-02,1.833345443779400841e-01,9.862833010617401419e-02,2.323814714560889783e-01,2.323814714560889783e-01,2.323814714560889783e-01,8.562518405662090937e-02,8.483738205626963069e-02,6.155577046664861135e-02,1.188476007721334660e-01,1.328279676718325253e-01,6.555756414952701450e-02,9.052443011251426475e-02,6.281270098623799314e-02,2.323814714560889783e-01,1.441854460467726640e-01,1.651502013218479614e-01
1.440622594182291161e-01,3.072787202271664436e-02,1.117927906561551471e-01,6.710400207385636140e-02,2.341974352493366718e-01,1.930729878920912634e-01,2.341974352493366718e-01,2.335056096606367981e-01,1.008657905664191168e-01,1.875897860950168083e-01,1.173735558519813094e-01,1.465915259143495686e-01,6.391400780006452342e-02,1.020778053522312379e-01,5.715127324196719177e-02,5.566948323815535532e-02,1.095817391378619832e-01,1.091492157804643259e-01,2.341974352493366718e-01,2.341974352493366718e-01,1.841633305665656417e-01,2.852428283221172811e-02,1.290261617201460542e-01,1.211392355263859882e-01,2.087086967021190287e-01,2.341974352493366718e-01,2.341974352493366718e-01,2.341974352493366718e-01,2.326675560560620137e-01,1.861886988531143705e-01,1.455116908780265395e-01,7.892475168634952021e-02,1.953247603877625860e-01,1.469239012122925958e-01,1.404890816524427544e-01,2.341974352493366718e-01
2.358520035572773260e-02,1.959410142240917280e-02,4.377775348671669731e-02,3.633575546738761208e-02,1.529977037308937471e-01,1.706856384362477053e-01,1.000664186410703121e-01,1.850267674401383927e-02,1.406754742628706263e-02,5.686064289608425831e-02,1.961094489389962614e-02,8.019706560416080265e-02,9.709898381889833785e-02,1.799817001527693194e-01,8.594670577786243937e-02,6.124265529734560648e-02,1.837065553187322564e-02,2.207761070345936466e-02,1.155687759074832885e-02,0.000000000000000000e+00,1.012906089692019590e-01,3.840629370110010821e-01,5.272093299621449791e-01,2.417957425133442917e-01,5.030858120204993039e-02,5.638016399446486339e-03,2.061937467576159533e-02,3.877444168886681058e-02,4.746672645609339991e-02,6.604826943660063732e-02,2.318790664655062395e-01,5.272093299621449791e-01,1.739971891564404682e-01,1.923471770302375566e-02,2.536746921240239788e-02,2.165280020585221704e-02
2.156701868573690783e-01,5.150522435367863722e-02,8.545582866535640643e-02,7.478085678275048220e-02,1.995244759631298881e-01,1.383489596584207559e-01,2.487957454987362316e-01,2.131642107202143532e-01,7.107180025018577929e-02,2.568656933750855798e-01,2.485181725113936035e-01,2.360416920975988708e-01,1.591783706670203413e-01,1.792633993993549280e-01,1.353092101661739766e-01,1.068616279473834640e-01,1.101091401534134567e-01,2.568656933750855798e-01,2.568656933750855798e-01,3.996487771015632545e-02,6.637831564631886672e-02,2.568656933750855798e-01,2.568656933750855798e-01,3.966274706161753566e-02,1.064016995994033904e-01,8.610833995437441879e-02,1.642984892478082104e-01,1.144797574549020203e-01,1.095055356734258162e-01,2.568656933750855798e-01,2.568656933750855798e-01,4.216757637528190106e-02,2.018087841516806591e-02,0.000000000000000000e+00,1.318889237884852440e-02,8.469947772211915138e-02
1.815765082353298920e-01,5.066495520600927671e-02,6.331342163410245971e-02,1.387448119081528264e-01,2.765322416729397159e-01,1.050418444352193281e-01,2.765322416729397159e-01,1.853952147045624388e-01,9.369636722970769993e-02,2.270325038844627288e-02,0.000000000000000000e+00,4.944225478577908561e-02,4.281414853783046398e-02,2.765322416729397159e-01,2.696124760289476119e-01,1.374384668814062627e-01,2.765322416729397159e-01,0.000000000000000000e+00,8.673054701666695065e-02,2.176161692246149013e-02,3.628875926601538709e-02,1.019790188176450674e-01,2.765322416729397159e-01,2.765322416729397159e-01,1.848242183634505598e-01,5.612391569479047854e-02,1.182267687669631695e-01,3.889884500816809254e-02,7.774884298273780636e-02,2.885145936510536552e-02,2.765322416729397159e-01,2.765322416729397159e-01,2.765322416729397159e-01,1.022648538642947774e-01,1.073640954687810206e-01,3.226148330548902349e-02
2.447580288671604432e-01,2.260042456842726588e-01,2.447580288671604432e-01,1.893513626871642652e-01,8.569332757236081122e-02,6.091525008366763944e-02,6.345699126524854961e-02,1.010390461564600051e-01,1.167221235458452966e-01,1.980730099830206870e-01,6.639068151317187305e-02,3.722893582946461971e-02,1.090027430608328657e-01,1.285124061385262695e-01,1.788143506507519631e-01,1.371095134373371272e-01,1.674371936569502006e-01,1.144459440215663537e-01,2.447580288671604432e-01,1.208346840306057657e-01,2.201156275844183552e-02,4.019924605813010587e-02,4.982875130474331837e-02,1.600346595969332208e-01,1.217440993038706593e-01,1.438476509653650315e-01,1.698749530253793605e-01,3.425684307724205513e-02,1.095489891984199327e-01,2.175415414250587431e-01,2.447580288671604432e-01,2.447580288671604432e-01,2.447580288671604432e-01,2.447580288671604432e-01,2.447580288671604432e-01,2.447580288671604432e-01
4.893468540523655819e-02,0.000000000000000000e+00,2.586797889698503328e-01,3.851873840823223372e-01,3.851873840823223372e-01,1.476044562945184047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870654456716323938e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.246587300687783222e-02,3.851873840823223372e-01,3.851873840823223372e-01,1.303207065015397625e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194080796943533224e-02,9.579860227849217036e-02,9.839231056722547164e-02,9.440457216654778161e-02,2.026824459795512345e-01,1.483512804889829950e-01,1.587824690221751323e-01,4.377901277466545588e-02,7.976916670334192883e-02,7.227041411729695497e-02,3.207117382828392205e-02,1.613847922231950727e-01,2.284840961273254534e-01,2.457099109389460911e-01,7.634682900579989329e-02,1.235576358327141605e-01,2.713898162155549409e-02,5.256343166235782904e-02
2.264305615432330165e-01,2.121324458399925506e-01,1.336462773590047781e-01,5.041093951879559165e-02,1.331244753816096804e-01,7.353306016302045556e-02,5.231846825111169386e-02,2.264305615432330165e-01,2.264305615432330165e-01,2.264305615432330165e-01,2.075834098291059748e-01,2.264305615432330165e-01,9.273416112395278799e-02,1.106605323002862601e-01,2.264305615432330165e-01,1.089528769056558183e-01,1.113780907800879932e-01,1.813974852164540463e-01,2.264305615432330165e-01,1.908635589770640850e-01,1.935875408456503022e-01,1.467708585360957829e-01,1.888931037280858760e-01,2.264305615432330165e-01,5.139899968353889292e-02,2.061533197420537533e-01,1.224220982587085477e-01,1.908726514706755584e-01,2.264305615432330165e-01,7.384710575259273435e-02,2.264305615432330165e-01,9.016934516823099655e-02,9.601155596158857108e-02,7.943947782850971362e-02,1.098834628982596345e-01,7.765716786111602488e-02
2.286035665928787611e-02,1.107511032543554916e-02,1.665020805037400325e-02,8.039071366406934371e-02,3.113896047545604007e-01,1.898611568350422329e-01,4.067599235282065573e-02,8.682398169480924979e-03,1.258569058591552103e-02,1.077053542883913972e-01,8.123382872645237840e-02,8.393102826928484916e-02,3.113896047545604007e-01,3.113896047545604007e-01,1.301066778259904744e-01,7.138104164854383593e-02,1.238761144498742167e-01,7.670511149508452142e-02,6.829707147356203593e-03,7.110721838141620399e-02,8.178218248210666896e-02,7.143068287583427545e-02,3.113896047545604007e-01,2.128158632582441423e-01,8.417045485927858450e-02,1.621299342320984757e-02,3.611351780103819881e-02,1.236273296777319203e-01,2.611412587020903175e-01,1.868707104393859397e-01,1.779843806933088246e-01,1.373562686579315739e-01,3.113896047545604007e-01,3.113896047545604007e-01,2.458618475311334373e-01,6.460936817837534263e-02
1.937987864554030215e-01,2.410949227156586883e-01,1.463143582281466737e-01,1.462869614822452091e-01,1.349255030160557700e-01,5.525900119179842640e-02,6.412495874951081032e-02,1.441038099473306022e-01,9.704551655869977922e-02,2.474627404476058001e-01,1.688095571732556310e-01,1.407885978132535076e-01,4.919792336181955106e-02,3.574290792561326396e-02,3.603602957761577880e-02,9.324061884127729516e-02,9.814773191051549828e-02,1.528040488096251148e-01,1.904974565157064592e-01,1.268870948297112222e-01,1.399448427446320919e-01,1.511446412925742666e-01,2.333051440424413203e-01,7.932340280191338411e-02,1.046559884564065013e-01,1.329791870113305463e-01,1.443512777090212307e-01,2.474627404476058001e-01,2.474627404476058001e-01,2.061558806083943485e-01,2.474627404476058001e-01,2.194013469674547800e-01,2.474627404476058001e-01,2.442610924344318646e-01,1.895161000775735793e-01,1.163644282535378632e-01
1.895539566161375533e-01,1.482270054844230522e-01,1.168055831072701556e-01,5.981277115943747086e-02,1.347415691408727911e-01,6.490698034602782052e-02,2.011406168592686783e-01,4.083251173968303893e-02,4.323559355023048195e-02,2.530254067751754321e-01,6.695945458629609659e-02,1.063858982378996544e-02,2.932064137040919088e-02,2.545525579722578979e-01,2.545525579722578979e-01,2.545525579722578979e-01,2.545525579722578979e-01,2.545525579722578979e-01,3.595896434867002639e-02,3.269797117008696463e-02,2.033659171657609122e-02,6.034264972953613110e-02,2.041212124602229394e-01,2.545525579722578979e-01,2.545525579722578979e-01,6.435831121397958543e-02,4.061502944467948462e-02,1.706781751396620750e-01,2.545525579722578979e-01,1.468822581546570250e-01,7.848952035575046393e-02,8.065155528445920596e-02,3.516571555636775759e-02,2.545525579722578979e-01,2.545525579722578979e-01,1.502824714469529199e-01
2.489368348372099637e-01,4.065922230637263740e-02,5.821056512962224927e-02,1.946922006978795139e-01,1.160453043461246031e-01,2.489368348372099637e-01,2.489368348372099637e-01,2.489368348372099637e-01,1.321297384829970001e-01,2.381271701658713991e-01,1.192414922407653288e-01,6.891377817243739268e-02,4.312484604630936746e-02,2.489368348372099637e-01,2.489368348372099637e-01,2.489368348372099637e-01,2.489368348372099637e-01,1.562988805295353056e-01,5.716916768237986085e-02,4.301865274660923028e-02,1.340605196042042070e-02,3.873752865889965730e-02,6.144453956259864069e-02,2.361091538039322424e-01,1.724332084465628467e-01,1.153718622597350862e-01,8.057366613923690191e-02,7.653932921795869593e-02,9.186904105544492494e-02,1.694114544130641276e-02,2.424620923234433734e-01,2.489368348372099637e-01,2.489368348372099637e-01,4.377920331107788832e-02,4.794304377543834317e-02,1.050016969601303696e-01
2.455435728498799042e-01,8.281404504728771820e-02,1.439376074708325903e-01,7.795539963387197735e-02,2.455435728498799042e-01,8.963125466115819118e-02,4.073768886912482873e-02,1.487431708208051540e-01,1.829139980010767164e-01,2.403529199353942047e-01,4.361089333582788413e-02,3.654991300423203471e-02,3.936572986856289730e-02,7.156125188349918287e-02,8.406443621898596064e-02,1.070834811442219758e-01,2.194924915028388102e-01,2.455435728498799042e-01,2.455435728498799042e-01,7.679327340902904198e-02,6.357941497148979215e-02,6.794058179917805695e-02,2.455435728498799042e-01,1.495792454926783144e-01,2.280554502773135539e-01,1.481373515589471668e-01,1.958806810159675060e-01,4.913026692114690758e-02,3.893695526270459645e-02,6.958034028540642513e-02,2.455435728498799042e-01,2.455435728498799042e-01,2.455435728498799042e-01,2.455435728498799042e-01,2.161093842149413025e-01,1.390349219054867191e-01
2.282116652051635053e-01,7.795112163390266469e-02,1.889027215818079863e-01,9.467981225460106454e-02,2.282116652051635053e-01,1.690614944344686343e-01,1.127667868333123852e-01,1.820441278154581455e-01,8.966719495986803790e-02,2.282116652051635053e-01,1.110364756656427310e-01,1.090169149546040550e-01,1.957046225466471667e-01,2.282116652051635053e-01,1.804321340340876156e-01,2.196752327407695271e-01,1.606242395656242716e-01,1.780434252575893717e-01,4.916206835259228497e-02,1.575491546197313811e-02,2.966611144707081288e-02,8.698076269193774634e-02,2.282116652051635053e-01,2.282116652051635053e-01,2.282116652051635053e-01,1.873678016731736284e-01,6.872030832225334285e-02,6.107029957691727240e-02,4.545348994105283258e-02,2.168300206657246820e-01,2.282116652051635053e-01,2.282116652051635053e-01,1.579040568250228149e-01,2.282116652051635053e-01,9.105282624651736545e-02,9.049427227226208847e-02
1.179412392056449904e-01,6.662418184573572211e-02,4.565363203387369506e-02,1.870336641653264076e-01,9.255452121526372422e-02,2.143704720697759691e-01,1.580958876640787547e-01,6.456296299093559898e-02,3.813212832298575050e-02,1.352648531747554783e-01,5.008894203950462615e-02,2.794654551610467053e-01,1.885527916849836227e-01,1.084189940707677158e-01,8.334426398928015955e-02,1.805516164660521394e-01,4.055655629383604632e-02,2.331899102287690942e-02,5.668626390510972390e-02,7.229983667242598222e-02,5.010351543735666602e-02,0.000000000000000000e+00,2.635167659350367009e-01,2.794654551610467053e-01,2.794654551610467053e-01,1.766478556838639857e-01,1.621165394676088722e-01,2.794654551610467053e-01,2.794654551610467053e-01,2.794654551610467053e-01,1.581847929869394098e-01,1.252131694090506397e-01,1.594357070481386418e-01,3.963799003558851619e-02,2.436103237480201703e-02,2.735549397377290415e-01
1.457319662080824030e-01,9.902719592594866338e-02,4.357394310267070220e-02,2.360473605756690796e-01,2.623702815666502652e-01,1.497515828772230939e-01,2.193831412952330639e-01,2.623702815666502652e-01,1.051554920720314396e-01,8.546696247295777760e-02,1.818671088833699254e-02,7.545660224401329330e-02,1.237100459933873908e-01,2.623702815666502652e-01,2.623702815666502652e-01,2.514058371119439750e-01,1.077546758235892743e-01,6.917711959967649815e-02,5.625679628932324372e-02,6.406085893504320783e-02,1.057172039694617011e-01,4.177282463130813084e-02,2.339010372566339979e-01,2.623702815666502652e-01,2.060456844690642941e-01,2.623702815666502652e-01,9.390354454669749829e-02,2.597672634000334699e-02,6.280245017873227475e-02,1.074812853319955935e-01,6.004426713898823598e-02,1.361274929464748595e-01,2.623702815666502652e-01,2.623702815666502652e-01,7.302004059375594158e-02,3.123118149712276331e-02
2.363146668636419978e-01,2.363146668636419978e-01,2.349973514917712003e-01,7.217937229596524396e-02,2.363146668636419978e-01,1.102506923185364585e-01,5.989862540441731609e-02,9.074793810131652483e-02,2.363146668636419978e-01,2.363146668636419978e-01,1.273357704813265767e-01,6.320231147291809071e-02,9.331639484139314655e-02,9.800185513616267718e-02,6.389988851408458237e-02,1.493904749378725805e-01,2.238642664324032860e-01,1.517350218139653650e-01,2.363146668636419978e-01,2.363146668636419978e-01,2.344576349202295296e-01,2.194759699338573178e-01,2.363146668636419978e-01,1.070932022297584052e-01,1.730069812993975942e-01,2.003111233577697936e-02,1.764695726514582952e-01,1.767547756672608050e-01,2.363146668636419978e-01,1.458230435248331069e-01,1.089869430813377033e-01,7.075347417373643866e-02,6.685946043479376599e-02,4.534545498677314268e-02,9.831097191568836935e-02,1.151537468109658097e-01
1.499646361167528696e-01,1.803480745402432084e-01,1.906251485249908784e-01,1.048414809171661632e-01,7.922600693076620182e-02,6.980118935405809667e-03,3.315563791713529995e-02,4.508912460426503684e-03,7.160837008462757336e-02,2.067469161253113474e-01,1.787245150967768925e-01,2.858176205411053772e-01,2.300131567333603688e-01,7.711508316054734025e-02,1.325471018211396013e-01,3.381944108226601908e-02,1.035517889990685003e-01,9.494543479230571625e-02,1.229839534865726086e-01,1.588100021535988060e-01,2.488043932144470005e-01,1.191542021615354802e-01,3.003986534172149447e-01,3.003986534172149447e-01,3.003986534172149447e-01,1.439660890156305717e-01,3.003986534172149447e-01,2.118481015977202453e-01,1.354839166303925813e-01,2.139471433266730005e-01,5.495818046618153319e-02,1.131004247466482066e-01,3.164290135855456904e-02,5.490733067982517951e-02,4.948128953041879691e-02,4.455501305570914311e-02
