3.621418248720838506e-01,3.733073539037495359e-04,3.684962572450184437e-02,2.734546482162482166e-04,4.916633114721027931e-02,0.000000000000000000e+00,1.072783572263444687e-02,1.306697561637210243e-02,3.511408905915092693e-01,3.621418248720838506e-01,2.656473950404330750e-02,4.458563649225516685e-03,3.263418932648863569e-02,2.012862694198919999e-01,5.756376940980947876e-02,0.000000000000000000e+00,9.017898681958380624e-02,3.621418248720838506e-01,3.621418248720838506e-01,3.059792048323942159e-04,4.429481213444076519e-03,6.742506751010175596e-03,0.000000000000000000e+00,8.397011975130470526e-03,2.485030760898773727e-03,6.896088920447496218e-02,3.011901508472015210e-01,2.230562407747412323e-01,1.044386623726558799e-01,3.836290941629284801e-02,3.957318910830594227e-02,2.982730586175472848e-02,8.890528766105492168e-04,1.334958579704833941e-02,5.264819054223700973e-02,3.621418248720838506e-01
2.141138244031097204e-01,4.668896319169895531e-02,2.640127516784685491e-01,1.272881420909770245e-01,1.654107287408535520e-01,6.110027657378604843e-02,2.722311819081484757e-02,3.025892941196238820e-02,1.745129335964019646e-01,2.908911003387264493e-01,7.500564054439952388e-02,9.671692402203116434e-02,1.266263287363624812e-01,1.505658681568087243e-01,1.318762943575441937e-01,1.004534582899944961e-01,6.937372295609156581e-02,2.908911003387264493e-01,2.908911003387264493e-01,1.524253751430720283e-01,6.076739096048903305e-02,1.850852843693840122e-01,2.908911003387264493e-01,2.200564002996043544e-01,1.972981860687034183e-01,1.380573904995265611e-01,1.780898105997210656e-01,2.908911003387264493e-01,6.935278607313645483e-02,1.035879023656425535e-01,8.007053884319539905e-02,1.609227963748268153e-01,1.496724803189111996e-01,1.163788439061018837e-01,6.782134943360426660e-02,7.806580307088274717e-02
1.602318494411235361e-01,2.245035152153098956e-01,1.605823147998385603e-01,1.752054049908141342e-01,2.392294789856883042e-01,1.760763595987712427e-01,1.828027105987275747e-01,2.508402280638151738e-01,3.790941643248074006e-02,1.805331961897752857e-01,7.626050329581726683e-02,2.316651692093823767e-01,2.508402280638151738e-01,2.508402280638151738e-01,2.508402280638151738e-01,2.508402280638151738e-01,2.265160558729422402e-01,6.960295855067828719e-02,1.465901955503272625e-01,4.189978701469709854e-02,2.915673378871678004e-02,2.961915221996343564e-02,1.254807790399734557e-01,2.927156553735895533e-02,2.594480285496816516e-02,8.627486123095541581e-02,2.508402280638151738e-01,6.461173918904367097e-02,5.822060143483899497e-02,8.413781206393525225e-02,1.815232967154699339e-01,1.290074366838765418e-01,2.020108371577702677e-01,1.815307817860334905e-01,1.714512012017792852e-01,3.888716915512586275e-02
1.373841705429104942e-01,8.058040148224339394e-02,1.521570315844877619e-01,1.285113497257558968e-01,1.827970917360118297e-01,1.850322975491004440e-01,1.090193321553762223e-01,1.162006769036661585e-01,6.812592770814211718e-02,2.218439891563042388e-01,1.159623947396113408e-01,1.917598921048709881e-01,2.610509454316464750e-01,2.610509454316464750e-01,1.891872388281089501e-01,1.440537854304806686e-01,8.153016596559926887e-02,4.894363402697804455e-02,2.610509454316464750e-01,3.884629184610460806e-02,7.946271272758773097e-02,6.377952904431112569e-02,7.742883683212638257e-02,2.136666265719172966e-03,5.016574292463039236e-03,2.270855958287307241e-01,2.610509454316464750e-01,1.518344465750911254e-01,8.616573326148543877e-02,2.610509454316464750e-01,2.610509454316464750e-01,2.610509454316464750e-01,2.380781674802275039e-01,9.374891692246523078e-02,1.078339414339102992e-01,1.348009257554111384e-01
2.222254579979707212e-01,1.243902260046399200e-02,3.233459701314245205e-02,2.269464149159929611e-01,3.704937044931750911e-01,1.383478882038757796e-01,5.966415528567872023e-02,1.028070612422927743e-01,3.704937044931750911e-01,3.031706963889022402e-02,6.109447793942292954e-02,2.840012206823963603e-02,2.295626267634106807e-02,3.704937044931750911e-01,3.554727279339351953e-01,3.302727159864182749e-02,2.039263059043187540e-02,1.439417413827072563e-02,8.000321998122575384e-02,1.136051100480620600e-02,4.945949628696168915e-02,1.246882848176372738e-02,1.391972970879745419e-01,5.760945938431550478e-02,9.532200147432536019e-02,1.040377092896827699e-01,3.704937044931750911e-01,3.030069750452922817e-01,1.301295222549117003e-01,3.863858513901899383e-02,4.249244948119096366e-02,9.431380191349834907e-02,5.587779757390147484e-02,4.426157275833659394e-02,4.178947850308573075e-02,4.488775585074041702e-02
2.371518646543792630e-01,2.371518646543792630e-01,2.371518646543792630e-01,2.366126382347694124e-01,2.371518646543792630e-01,5.838148594537977826e-02,7.164225710936361624e-02,1.316157111985211958e-01,1.240669816530276526e-01,2.371518646543792630e-01,1.851701968960777767e-01,1.431460066944219844e-01,6.744515347826555984e-02,1.092522602726270359e-01,5.261918650263139319e-02,1.205190093826256775e-01,1.040948132020836636e-01,2.371518646543792630e-01,1.124892288768555015e-01,1.214941805084504001e-01,1.446881989680231517e-01,1.453278084791642943e-01,2.371518646543792630e-01,1.580534282517478961e-01,1.137068098798576787e-01,9.637359619857918669e-02,5.667652345011233578e-02,2.371518646543792630e-01,2.371518646543792630e-01,1.393319349840648202e-01,2.032431623311487245e-01,1.677736692110557426e-01,1.027779409744478956e-01,1.376681426563667321e-01,5.186820652132004272e-02,2.371518646543792630e-01
3.163575400635264545e-01,4.727988182104806564e-02,9.033847498604871684e-02,6.490338754265375862e-03,1.358156280874364685e-01,2.149426275061975047e-02,8.665268390233871534e-03,1.357027323289886934e-02,3.524040872079667874e-01,3.524040872079667874e-01,3.154240002060929721e-02,4.064962732239263410e-02,6.757839430262395364e-02,8.064120340973818246e-02,5.682773176779818552e-02,3.341253513153886329e-02,7.032905402038630571e-02,2.917453713751539945e-01,3.524040872079667874e-01,1.937322270962580934e-03,3.081607532243736333e-02,1.340064807839098579e-02,2.277538018508494175e-02,5.695065421756334741e-03,2.606602109999652667e-02,6.558675652517331756e-02,3.524040872079667874e-01,3.524040872079667874e-01,6.583293736812824426e-02,5.294574972413379488e-02,3.429289458182772227e-02,2.690228375305679653e-02,1.828674061999739989e-02,1.172570172747878191e-02,2.969622011566482728e-02,3.524040872079667874e-01
2.411235086835127606e-01,1.270868360247660034e-01,9.179454491046182274e-02,1.558762365142193906e-01,2.582334040986772883e-01,2.582334040986772883e-01,1.951074847983504668e-01,1.669571016383238349e-01,2.234722218726784837e-01,2.582334040986772883e-01,1.331003467059681533e-01,1.045217878770068748e-01,9.764530933939566393e-02,2.582334040986772883e-01,8.732559810142674281e-03,6.943230872509197071e-02,1.881175926879230173e-03,1.476428749936014029e-01,1.828357527690236128e-01,1.354772082990074733e-01,1.014036160405660802e-01,1.298667908277179317e-01,2.581881426762590581e-01,1.053762470916118771e-01,1.851441904545186590e-01,1.680748852824636708e-01,6.117802741663336263e-02,5.157863567960288553e-02,3.175891943550205980e-03,2.922279132313515201e-02,3.628868026882790809e-02,2.582334040986772883e-01,1.145487166913702892e-01,6.714453066048872709e-02,2.582334040986772883e-01,2.582334040986772883e-01
3.054281131684633555e-01,1.065746900044652890e-01,6.535922132262167450e-02,7.199294207751125163e-02,1.259417652179748992e-01,7.124577691112458921e-02,5.212057547257036710e-02,9.734817972408070508e-02,3.054281131684633555e-01,2.434888712573583802e-01,5.035867665094657247e-02,1.848451835702323576e-02,1.419714128883720408e-02,7.232266784542942806e-02,1.471168790481894584e-01,6.399389766156010628e-02,1.580536626924099464e-01,3.054281131684633555e-01,3.054281131684633555e-01,2.443347946303979154e-02,1.702107845020794930e-02,6.978051387605066838e-04,5.284130120972416189e-02,2.401248089498424776e-01,1.256498123886652385e-01,1.279702395746654675e-01,3.054281131684633555e-01,3.054281131684633555e-01,1.052691104192183952e-01,2.371093385321353941e-01,1.000752214845137822e-01,3.423295663249192183e-02,4.875780522581810855e-03,4.840783581610849651e-02,1.938955503605575836e-02,3.054281131684633555e-01
3.139594287084054858e-01,4.745228056519325277e-02,5.992249947229816298e-02,1.230846538293021847e-01,3.139594287084054858e-01,3.555344165598165601e-02,1.173984625119428166e-01,1.224660493862105848e-01,3.139594287084054858e-01,3.139594287084054858e-01,1.916485749017076967e-01,2.149712814867581478e-01,9.728055061576527940e-02,3.139594287084054858e-01,2.542661100638037852e-01,9.759747078281942601e-02,1.057093301340068514e-01,1.035383008760466794e-01,3.139594287084054858e-01,9.504040597076016117e-02,3.560254502398148280e-02,3.223281627607817168e-02,5.231394857795997055e-02,4.228032613322277311e-02,9.155765000394289199e-02,1.861286703825839467e-02,3.139594287084054858e-01,1.350015917499899909e-01,4.619535790167945966e-02,6.958873073069045401e-02,6.284429259825113911e-02,2.706091936215264046e-02,2.937582042320331308e-02,6.309567201823879090e-02,4.941069756545907188e-02,9.344123389743656805e-02
2.146382527746686919e-01,1.358876134693343118e-01,1.870749821433341595e-03,2.302461729701031634e-01,3.528534743630992732e-01,6.878942373613429473e-02,3.587671228748779556e-02,6.593205139629956801e-02,3.528534743630992732e-01,1.304271293505852303e-01,7.497637728672999768e-02,2.628580313286983661e-02,5.703534688142302550e-02,3.528534743630992732e-01,4.107963376010979190e-02,3.158906151011173918e-02,4.090046090697353753e-02,4.282788483625008663e-02,3.528534743630992732e-01,5.328362773901172689e-02,2.526880363462800927e-02,2.196172121882553410e-02,2.754269270956668375e-02,2.298911186626775155e-02,3.693006945367361543e-02,8.623152402760403401e-03,3.528534743630992732e-01,3.528534743630992732e-01,1.029601281281365410e-01,7.122483981243687978e-02,3.845063160276605049e-03,2.416835001065256814e-03,7.155482391955490969e-03,1.923793772821096038e-02,4.988905208738505376e-02,2.588234014944951200e-01
4.159437816289979217e-01,1.752536295311545311e-01,0.000000000000000000e+00,1.474478413167279456e-01,3.604743573559662240e-01,2.495243218131409230e-02,1.711184076226871520e-01,2.443027389503117375e-01,2.500816207539018898e-01,8.702146606168131848e-02,4.124182769055634301e-02,6.357846768513071567e-02,1.013413694636224049e-01,9.229472339620331534e-02,7.196991971229815821e-02,1.339206415391068494e-01,8.955397385688243506e-02,7.761107377806424068e-02,2.082480314228553342e-01,5.453934512544345026e-02,2.676820140554264996e-02,2.354681998640701518e-02,1.660780378130034818e-01,8.442320308858818415e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.159437816289979217e-01,2.208512325772851725e-01,1.777411976526622472e-01,1.824039824668701737e-01,6.526997597069084112e-02,1.639296680164809700e-02,0.000000000000000000e+00,1.059790875722367749e-02,4.727098778890181929e-02,2.332683653590815753e-01
1.981066270824457243e-01,1.069768347208146231e-01,1.768060300202029533e-01,2.335698286825827197e-01,1.376760849793287889e-01,1.590408479438195077e-01,1.139856657043612359e-01,5.651275619436166991e-02,1.046001402205497671e-01,2.335698286825827197e-01,1.046031591736555355e-01,1.825019635297536746e-01,1.445474221090584377e-01,1.662566297406164462e-01,2.115056666378661854e-01,2.335698286825827197e-01,2.335698286825827197e-01,1.810910079343223678e-01,1.783048403067120924e-01,1.318174856480792412e-01,6.123427788327493598e-02,1.835592072187930135e-01,2.335698286825827197e-01,1.801738142161895262e-01,1.533834665706194367e-01,2.888050720554650314e-02,1.077948434695976537e-02,4.758705303315956953e-02,1.679604658633084280e-01,2.335698286825827197e-01,2.335698286825827197e-01,2.335698286825827197e-01,2.335698286825827197e-01,5.278478038775617776e-02,6.601467441725081264e-02,6.477477354631226703e-02
2.390320856296251351e-01,1.567969200449473577e-01,7.374215389800493903e-02,2.182918185214288431e-01,2.390320856296251351e-01,2.390320856296251351e-01,8.109325925505342370e-02,1.906792917973968438e-01,2.001965105332964012e-01,2.070012244694480197e-01,5.379682255834267873e-02,6.009369239584036460e-02,1.166827444294144533e-01,2.390320856296251351e-01,2.390320856296251351e-01,2.189028590816384234e-01,2.313934022950781336e-02,2.390320856296251351e-01,5.213485138545843195e-02,1.381195216868686682e-01,1.306312081089116561e-01,1.160909378317452334e-01,2.390320856296251351e-01,2.390320856296251351e-01,8.192796658347316352e-02,1.292306421678907080e-01,2.390320856296251351e-01,1.473882570790512603e-01,5.957866285400829909e-02,1.347667705770320100e-02,1.226396256937718615e-01,2.390320856296251351e-01,7.592750620171904996e-02,2.262801258036283014e-02,1.110813441094695014e-01,1.471891786195066165e-01
2.304434272891192903e-01,1.203699833131234853e-01,9.710293576351101963e-02,7.185902940358981916e-02,2.269174797634443061e-02,7.977525172195308600e-02,1.004726426353949320e-01,1.566318276073497273e-01,2.958454977413772502e-01,2.958454977413772502e-01,1.226389525924091312e-01,1.012476336451713227e-01,9.272346819990226474e-02,2.067430513074041409e-01,1.758692558734417377e-01,5.298392648324946191e-02,1.459701195314062894e-01,1.481657444499698273e-01,2.958454977413772502e-01,1.822403889102147678e-02,2.450910236135721634e-02,1.402481033543692135e-01,1.728224113211893898e-01,7.517947609624969774e-02,4.105859876541263775e-02,5.589993992301486164e-02,2.958454977413772502e-01,2.958454977413772502e-01,5.886474645484799512e-02,1.905819758246653783e-01,6.334048651996501689e-02,2.958454977413772502e-01,1.545470424709823876e-01,5.053942512079274453e-03,7.152238217425717359e-02,2.525338239060516132e-01
3.110125438046315027e-01,4.910203537037142324e-02,5.594440413158662667e-02,6.649434002920193154e-02,1.807762909922725481e-01,5.493737096482716187e-02,4.887370800603346027e-02,1.135315988599663456e-01,1.129468083965579489e-01,3.110125438046315027e-01,1.972994795728724438e-01,1.310061585908782467e-01,1.945880821871717042e-02,3.110125438046315027e-01,1.915791726990620503e-01,6.439514535092394354e-02,7.345344924797683750e-02,2.316062453041961289e-01,3.110125438046315027e-01,3.867763397871339104e-02,6.695104366464682717e-03,5.826761015183992698e-02,7.703168854715052027e-02,4.544149820569351461e-02,9.847669082607654958e-03,2.084332675352662881e-02,3.110125438046315027e-01,3.110125438046315027e-01,1.750084345123195384e-01,1.758412067478504759e-01,6.849026806477470641e-02,2.062220091092125188e-02,1.096740652298294899e-01,2.338038831950884841e-02,1.195431898648231447e-02,3.110125438046315027e-01
2.802286578679372142e-01,1.927460285524058292e-01,8.126959774997503938e-02,8.271067452484595628e-02,2.187021493961670560e-01,7.198369514703743810e-02,7.893210325418067996e-02,8.934306634513788925e-02,2.802286578679372142e-01,2.802286578679372142e-01,2.307672877214751173e-01,9.333132820020458020e-02,2.297841927133394968e-01,2.237332136964977902e-01,1.739290029161492668e-01,9.375412457284959533e-02,8.915561855829196025e-02,2.802286578679372142e-01,7.216934738679897654e-02,2.369440209930960203e-02,7.923075770004055218e-02,1.062100105875373179e-01,1.574861888813717803e-01,2.226204435450516994e-01,1.423682687319602624e-01,1.708860856078645019e-01,5.008087893537924162e-02,1.326117349162969916e-01,4.405154908624069748e-02,7.156433596452541068e-02,1.984827062130808395e-01,1.310497701856836728e-01,1.337950664037775295e-01,1.528798704048061896e-01,1.922968926033474801e-01,2.170650648385540338e-01
4.023786042727359874e-02,1.734290813820582935e-02,8.036213771856037802e-02,2.004975878188610394e-01,3.354366060707367203e-01,5.581536688956359460e-02,2.903295386870228742e-02,8.607963773202591262e-02,7.976434916290682520e-02,2.033483856387303945e-01,5.905596939499926923e-02,1.561981209640341262e-01,1.032026319207120929e-01,1.956585561728565459e-01,7.411306459860902973e-02,2.019058265572338737e-02,1.649409495085108757e-01,3.354366060707367203e-01,1.552832812369280557e-01,7.184990100347533881e-02,6.785005176286180995e-02,3.686076816975493442e-02,9.054110242437471423e-02,3.665085112663948267e-03,2.134625490172942924e-02,1.227737338223628405e-01,3.354366060707367203e-01,1.940068761664995589e-01,7.174216866198623865e-02,2.815480934595514587e-02,9.165539451249417324e-02,3.098368323852124795e-01,1.167066686281697518e-01,2.001474325210992611e-01,2.677899286085511088e-01,3.354366060707367203e-01
