1.813364060091476326e-01,7.654997950829177389e-02,5.750694770810687445e-02,7.073726727901187561e-02,2.264410071305019145e-01,1.986553139266306889e-01,1.670001607294392329e-02,6.215822406136233685e-02,2.017880626676266109e-01,3.541096195589222839e-01,3.937239597631091853e-02,4.225548384521451116e-03,7.762379817601283705e-02,2.661913737787997836e-02,5.594536296822305577e-02,8.101338672969975174e-02,1.614310425068071486e-01,3.541096195589222839e-01,3.541096195589222839e-01,4.727361562423858937e-02,3.435436054043138066e-02,7.932225624500997829e-02,2.678835117375152897e-01,1.280195152474453424e-01,1.526481041633816760e-01,8.032695558817881665e-02,1.312580652771107304e-02,3.541096195589222839e-01,2.184112960070356824e-01,1.565312173566134057e-01,1.405236112054742692e-01,1.342066609789770437e-01,9.352339540414197905e-02,2.932515205244680401e-02,2.961165179034887934e-02,1.532493074065837957e-01
3.648597857551126311e-01,4.519114842106150554e-02,2.157249113853990791e-02,1.759616873263221415e-02,2.095467133322890807e-01,2.321991839913637237e-02,1.550397967186206531e-02,1.350419713411832034e-01,1.086418818113078222e-01,2.859304333196977521e-01,5.293470961837359878e-02,1.247858553660213393e-01,5.994768046308912579e-02,1.893625026727369792e-02,2.493548062340368056e-03,2.270908172695523114e-02,8.201467683686861077e-02,2.530109282326755138e-01,3.207288424154435269e-01,5.871523500196553468e-03,1.891495426375568445e-01,2.143503463539390141e-01,3.601659133701282101e-01,1.413916171126135823e-01,4.720577207450499246e-02,1.428056043118159091e-01,3.648597857551126311e-01,1.083326665777667036e-01,2.195262214571083725e-01,8.509216377708114787e-02,1.234173705281382399e-01,1.343949816684599230e-01,9.690424911627726345e-02,8.573197665460446926e-02,6.319561364688681959e-02,5.205162029501882170e-02
2.387417140356337952e-01,2.387417140356337952e-01,9.171907209924178017e-02,1.470918101765307240e-01,2.387417140356337952e-01,1.289421920510599728e-01,1.551955909039244574e-01,9.951348959468550581e-02,2.004518859321413882e-01,2.387417140356337952e-01,2.325106825711844849e-01,1.336694609362999164e-01,2.181610227400221091e-01,1.632993130520009883e-01,1.012072168239868397e-01,1.800058531305126774e-01,1.323519183660537835e-01,2.204465768107752022e-01,2.387417140356337952e-01,1.667473033769756585e-01,7.957328333895917483e-02,7.862307409294265470e-02,1.106973239558573657e-01,3.766791856508425879e-02,1.355487088631047166e-01,1.985677173426936004e-01,2.387417140356337952e-01,2.387417140356337952e-01,1.674518954039955210e-01,4.799432746071821687e-02,9.315994756387496745e-02,9.883305567806993652e-02,3.353917213724955104e-02,3.017904493011052888e-02,7.488141979302175011e-02,2.387417140356337952e-01
1.359744672811909749e-01,4.577049350486656065e-02,5.516234060030056341e-02,1.680492541605189682e-01,3.385484555181155208e-01,1.527337840493128429e-01,2.051088568462582917e-01,3.203264286355901602e-02,1.025885342133004835e-01,1.215807427660109269e-01,5.559164025948296756e-02,1.046865721220275880e-01,2.379863852224716192e-01,3.385484555181155208e-01,2.025230764960344598e-01,4.983088285367776732e-02,8.945735164838919395e-02,6.944092755978079068e-02,3.233719745662012868e-02,0.000000000000000000e+00,1.038652738321004139e-02,5.384312131314432370e-02,3.058528100863788790e-01,9.281486268372957094e-02,6.847626202382281480e-02,8.189509885606742479e-02,3.385484555181155208e-01,2.909204721466628896e-01,1.185348655419369707e-01,1.614483539695270309e-01,1.479385552861186837e-01,2.186716973567122135e-01,1.343157157859001805e-01,1.627039300388277709e-02,1.983614203257163255e-01,1.258234699339781382e-01
2.547298882993593305e-01,4.018277554127882428e-02,6.088352622736068614e-02,1.774741486378155764e-01,1.327950621168688672e-01,8.561801885418549030e-02,2.547298882993593305e-01,2.234781211099806375e-01,2.547298882993593305e-01,1.272206584482864777e-01,2.753802658300871786e-02,1.284119126355323381e-01,2.547298882993593305e-01,2.547298882993593305e-01,2.547298882993593305e-01,1.294402758858068103e-01,2.302557737393439927e-02,1.187398329709005024e-01,2.547298882993593305e-01,8.881418509509733661e-02,7.990076688837843832e-02,1.773355765995349720e-01,3.165780366643326099e-02,1.419778740128204153e-01,1.195623408340919097e-01,1.232507602567605581e-01,1.937268330445156839e-01,7.082050021311876720e-02,9.676908384358781645e-02,1.927888821262022379e-01,2.368147368926690755e-01,2.547298882993593305e-01,2.008033244604125189e-01,3.981818064128004458e-02,7.298519029972974637e-02,1.248980920687329660e-01
2.194754594614249654e-01,2.194754594614249654e-01,1.290280032780205255e-01,1.374347680996682586e-01,2.194754594614249654e-01,9.832252826346812857e-02,1.252295094382686880e-01,2.194754594614249654e-01,2.194754594614249654e-01,2.194754594614249654e-01,2.194754594614249654e-01,8.564589500274448486e-02,8.802193542160988149e-02,2.506301864343973840e-02,1.083405951593420374e-01,1.211838441022067420e-01,1.586211639821087094e-01,2.194754594614249654e-01,1.756209025004783209e-01,8.282385591755965504e-02,1.276617670705201546e-01,1.488439671763625294e-01,2.147251223651736596e-01,6.750101138322345262e-02,1.572615930211967994e-01,1.485004399027161082e-01,1.296972683518403391e-01,2.194754594614249654e-01,2.194754594614249654e-01,1.487562429320646584e-01,1.230145264587446802e-01,2.194754594614249654e-01,1.707261962235538111e-01,8.270199260536967301e-02,1.735339603787628693e-01,2.194754594614249654e-01
2.725560336442211518e-01,7.851178443307296750e-02,7.995564604908922401e-02,2.481584339131021333e-01,2.592490789824041797e-01,5.085184621928100224e-02,8.312792214206618513e-02,1.977938957572974721e-01,5.867982940010469523e-02,1.599578621269907297e-01,5.943427704917734686e-03,1.423064412713254401e-01,2.385265492789593600e-01,2.725560336442211518e-01,2.725560336442211518e-01,1.125539033263472655e-01,5.867280631216529457e-02,8.626293996819525689e-02,2.725560336442211518e-01,6.593296834549157437e-02,5.993384326195052431e-02,4.892823813926306525e-02,1.174434310009179749e-01,8.275984389820016662e-02,5.529838645162876015e-02,1.476626004102154499e-01,2.725560336442211518e-01,1.690446833354972145e-01,9.083591822143304018e-02,1.303157667274559318e-02,9.529737971090446180e-02,2.725560336442211518e-01,2.303182198883562959e-01,4.834754880987027215e-02,1.082419741493365895e-01,2.559904559304405081e-01
2.762090603249891529e-01,9.459436527958491048e-02,1.145799085776584708e-01,1.255743683063520189e-01,2.762090603249891529e-01,6.628366590092472921e-02,5.467652799226264265e-02,1.494156143545836458e-02,1.950547072533002635e-01,7.054862176141081520e-02,2.377517923888310472e-02,6.490606179687248567e-02,8.703710739305495214e-02,2.762090603249891529e-01,2.108760539809949874e-01,1.260865801203698081e-02,1.887356348118020832e-01,2.762090603249891529e-01,2.762090603249891529e-01,2.026911903670823023e-01,1.121739586407622669e-01,4.716944784826033327e-02,1.696015641140400376e-01,1.029673424699366763e-01,1.297489711315135963e-01,2.762090603249891529e-01,2.762090603249891529e-01,1.310191829509977646e-01,4.236102665569461967e-02,4.163043078078614012e-02,1.441249605632339004e-01,2.074399907366829554e-01,1.463806685417650133e-01,1.260535061696964887e-01,1.024881185497778513e-01,2.011747104239156037e-01
3.219131088460144841e-01,7.996228392808316099e-02,1.513291316429444255e-01,3.404111647076699665e-01,3.289166356051083095e-01,5.401556332131520616e-02,5.744319508991815870e-02,1.037304643660740683e-01,3.404111647076699665e-01,2.665401958253754144e-01,9.937715644847198992e-02,1.789326240324837919e-02,5.344289638412154375e-02,1.011235280581312956e-01,3.404111647076699665e-01,6.271096219256253046e-02,8.957962535259665626e-02,1.033131622475048084e-01,2.389039519717071347e-01,3.266285431961980096e-02,4.060097709204188443e-02,4.625881435893632043e-02,7.504726720911718274e-02,1.690994684802690079e-02,3.962649566433242010e-02,1.757352878252915404e-02,3.404111647076699665e-01,2.432670694753251150e-01,5.592764640397849402e-02,4.494152478297948339e-02,2.003977420897649908e-02,1.545625646678079265e-02,2.724114595304988687e-02,3.230205761654116742e-02,4.843452359507356003e-02,1.503878384518283207e-01
2.660822085536000414e-01,7.106827410317109739e-02,5.935751302227031123e-03,4.241533127176409790e-02,3.121542676614637996e-02,0.000000000000000000e+00,2.811095501141192693e-02,5.795536031669614591e-02,2.660822085536000414e-01,2.660822085536000414e-01,1.498870565598720284e-01,4.243391656535145523e-02,2.660822085536000414e-01,2.660822085536000414e-01,2.213661191089180691e-01,8.867756468518797619e-02,1.779713939814863213e-02,2.314997123927840794e-01,2.660822085536000414e-01,2.259417458126604938e-01,9.763986695753242018e-02,1.211362843796984050e-02,3.309117961551672621e-02,0.000000000000000000e+00,6.395960416175344720e-02,7.998553152370527219e-02,1.720831179981582304e-01,1.599584049133779273e-01,8.743361816944708598e-02,1.120919286019578520e-01,1.286212821286712993e-01,2.660822085536000414e-01,2.660822085536000414e-01,3.318405145525483296e-02,2.244659103976315018e-01,2.660822085536000414e-01
3.133464145316137150e-01,7.306797263395560516e-02,9.056891376809005079e-02,1.000036134835969592e-01,9.284617310030701676e-02,7.713008120745541707e-02,1.214806893819788958e-01,8.669619004817623320e-02,2.750169271285011208e-01,2.944968097479635713e-02,2.160873128547096400e-01,5.904623821488693552e-02,1.557280915661218013e-01,2.670390274217713800e-01,2.363657469623358931e-01,6.784527920101837695e-02,1.115565536612605768e-01,5.723672016384342975e-02,3.133464145316137150e-01,3.133464145316137150e-01,1.497697854973377984e-01,7.621249525330306418e-02,7.128992400907060989e-02,1.624614595288263186e-01,6.390071805064578836e-02,3.381620474449722330e-02,2.950164033612678871e-01,1.238024652839310041e-01,9.477625054664282067e-02,7.457961800380753792e-02,1.402401897154103849e-01,3.133464145316137150e-01,3.175841446897713360e-02,5.662972726389420286e-02,1.443761673798387990e-01,1.478482609153575211e-01
3.128742990389336009e-01,1.374378059156778145e-02,4.645731547199454664e-02,1.109321656588114630e-01,2.983474965103550258e-01,1.286729254173432369e-01,7.509760129966902564e-02,5.214574758362362089e-02,3.128742990389336009e-01,3.128742990389336009e-01,1.114647760582316433e-01,1.958452765880502877e-02,1.007420425312158807e-01,3.128742990389336009e-01,1.062973596547868854e-01,5.126821649027453465e-02,1.323998305115759999e-01,1.949258322758366246e-01,1.947100636542647145e-01,8.373592323001183280e-02,5.732125736192990317e-02,1.686281322578867328e-02,4.133545721246813243e-02,1.152675834684184497e-02,4.829620067716754866e-02,1.202306224958980402e-01,3.128742990389336009e-01,3.128742990389336009e-01,7.453875154296649153e-02,5.766534033856216684e-02,4.037527932411373588e-02,7.329141442309788923e-02,6.069607842453419999e-02,3.430052276857774307e-02,7.688102278129806122e-02,3.128742990389336009e-01
3.604833539339267756e-01,2.378790216355760462e-02,9.859943737369160355e-02,2.542602730596005972e-02,3.604833539339267756e-01,5.166402319730714621e-02,4.234494946029028484e-02,4.896881396710735940e-02,2.356136703718722802e-01,1.160656148846622021e-01,7.445411126636223079e-03,7.418991220601593717e-02,1.046977470671239946e-01,3.604833539339267756e-01,1.787044395385475881e-01,7.487870450000680411e-02,4.488699803161036450e-02,8.687725918769483024e-02,3.604833539339267756e-01,1.247880818878087245e-01,9.378330546506524756e-03,4.705638437772101390e-03,4.160651135075472268e-02,6.943495974512841132e-03,1.194446812711298482e-02,7.233887520255147252e-02,2.846859728147043689e-01,1.625761282052822221e-01,7.509819727713309967e-02,7.035830731361472634e-02,1.130592414856159689e-01,3.063545057915407210e-01,1.914200613876439194e-01,1.191322031163714046e-01,1.070771777966793292e-01,1.412885984077053847e-01
2.673877965952728419e-01,9.955870063844814155e-02,8.639058922729983547e-02,1.221719814711425128e-01,2.673877965952728419e-01,1.632640602949781139e-01,1.728196631230153046e-01,1.513930324320775234e-01,2.565597517638429914e-01,2.673877965952728419e-01,5.674909771130449976e-02,4.334385689809373138e-02,6.222025567318369144e-02,2.656987437258314655e-01,2.673877965952728419e-01,5.679521210853805124e-02,1.610938274182283636e-01,1.951311051631871574e-01,1.459786230490485448e-01,1.018923105191987394e-01,8.830704467323874374e-02,4.520621242751819008e-02,1.550668456885790636e-01,4.810434317624581735e-02,2.446484800463485376e-01,2.673877965952728419e-01,2.673877965952728419e-01,2.673877965952728419e-01,1.181461530837655122e-01,5.748924070505100070e-02,5.488180558920577323e-02,2.510563255835824084e-02,1.967961304070642986e-02,3.720956234080591979e-02,9.601139065768377057e-02,1.244955007390393803e-01
3.114891942934502889e-01,1.485295461815628326e-01,7.646738414357491520e-02,1.898491572737387792e-02,2.341791438776709700e-01,1.104753599396084973e-01,6.267600052547930845e-02,1.517476444736687580e-01,3.114891942934502889e-01,3.114891942934502889e-01,8.483130276676068005e-02,9.060852404624784515e-03,3.141941795708811519e-02,5.190278345325928001e-03,4.488589871467977069e-03,2.492009069826459436e-02,1.979034968894508861e-01,3.114891942934502889e-01,2.907495574878736777e-01,5.212556598378777217e-02,1.963208883078559550e-02,0.000000000000000000e+00,2.649293756745654468e-02,9.733116120021098952e-03,9.402381969487004151e-03,7.636275904196961062e-02,3.114891942934502889e-01,3.114891942934502889e-01,1.596477581172061899e-01,5.226394242050480532e-02,4.389058338201566600e-02,0.000000000000000000e+00,1.117374755054460593e-02,7.567777843783670896e-04,1.607109655456359087e-01,3.114891942934502889e-01
2.285776021449125728e-01,1.433689980145210208e-01,1.242411181686401689e-01,2.042408441045417966e-01,2.645330381315978974e-01,1.771305760544721608e-01,1.159957884096971953e-01,1.718741428830722895e-01,8.547906801785697117e-02,5.400446357777953510e-02,2.201475947947298395e-02,2.218507402662603725e-02,7.591068386616532659e-02,2.645330381315978974e-01,2.645330381315978974e-01,2.295352037454081451e-01,1.604725460748218369e-01,4.904260034395868662e-02,8.832691366176551040e-02,8.877945835051942458e-02,1.031109489895069981e-01,2.089323356787312624e-01,2.645330381315978974e-01,1.932565897736526483e-01,1.062010079824766556e-01,1.119304200721025905e-01,2.645330381315978974e-01,3.494898834583387570e-02,1.275186417627084956e-01,2.029972901047072675e-01,2.645330381315978974e-01,2.266113969517155047e-01,1.252462401606078968e-01,8.952885561574400186e-02,8.246814627070502002e-02,7.959485727308976410e-02
1.631058437015334706e-01,1.113367351613484130e-01,1.095593397968506466e-01,2.235879021724694327e-01,2.857443961464521398e-01,2.201670556215009136e-02,9.873327181211154213e-02,1.689678273913687023e-01,2.857443961464521398e-01,2.857443961464521398e-01,1.707009586560740699e-01,1.097108750927554416e-01,1.218482137677795729e-01,1.187533888242621322e-01,9.746060570224113206e-02,1.295444010801493906e-01,9.236287019266627152e-02,1.170683434994936739e-01,2.857443961464521398e-01,1.444313739661944318e-01,1.762446909256510097e-01,7.697438399065208159e-02,1.778678144501683878e-01,2.072526649359064388e-01,1.094142896443269647e-01,4.529665912810014461e-02,1.574120742441222909e-01,1.509856566993530991e-01,1.537035976018583661e-01,1.161415539227032417e-01,6.888326875784210601e-02,1.444072444388707632e-01,2.195306526548557180e-01,1.514418272777190155e-01,1.844714082427527935e-01,2.303812962702106448e-01
2.857537045508714013e-01,5.377947317671673971e-02,8.395021223638628183e-02,1.042830165848213364e-01,1.765463746308207071e-01,6.580055641833744418e-02,6.871141859517732042e-02,1.870275158986517694e-01,3.450470433845745366e-01,3.450470433845745366e-01,1.369959938341757943e-01,7.047054003979448533e-02,1.087903852609455740e-01,1.202568112568326991e-01,7.403662157086837725e-02,4.954575716942712094e-02,6.128590035786445067e-02,2.568647215103346815e-01,3.450470433845745366e-01,5.270654626532858544e-02,5.465162505827072907e-03,1.600876273034743807e-02,3.688447341725369089e-02,5.649166303774808690e-02,5.888129125352901255e-02,4.728590512325732409e-02,3.450470433845745366e-01,2.621658988907508148e-01,1.295167368305596978e-02,2.832143623373626143e-02,5.893319488945064633e-02,4.136878435383686825e-02,4.224432942372825794e-02,7.341897020115738248e-02,6.294449005808262776e-02,3.450470433845745366e-01
